0.212011 0.470838 0.060000 0.606199 0.090000 4 
0.213831 0.517497 0.122727 0.655424 0.049091 4 
0.196542 0.470838 0.120909 0.682771 0.077273 4 
0.167425 0.485684 0.149091 0.634458 0.049091 4 
0.204732 0.517497 0.068182 0.666363 0.061818 4 
0.133758 0.496288 0.136364 0.618961 0.060000 4 
0.158326 0.524920 0.115455 0.657247 0.025455 4 
0.134668 0.478261 0.079091 0.617138 0.008182 4 
0.166515 0.523860 0.061818 0.659070 0.014545 4 
0.171975 0.523860 0.105455 0.667274 0.010909 4 
0.198362 0.470838 0.076364 0.641750 0.018182 4 
0.185623 0.566278 0.123636 0.686417 0.076364 4 
0.205641 0.553553 0.102727 0.664540 0.000000 4 
0.142857 0.477200 0.102727 0.661805 0.072727 4 
0.201092 0.558855 0.088182 0.607110 0.078182 4 
0.172884 0.564157 0.110000 0.609845 0.006364 4 
0.157416 0.556734 0.085455 0.606199 0.059091 4 
0.169245 0.479321 0.122727 0.620784 0.018182 4 
0.140127 0.474019 0.100909 0.647220 0.010000 4 
0.139217 0.551432 0.084545 0.687329 0.016364 4 
0.141037 0.500530 0.110000 0.621696 0.087273 4 
0.168335 0.467656 0.123636 0.635369 0.049091 4 
0.192903 0.534464 0.111818 0.613491 0.046364 4 
0.131028 0.505832 0.070909 0.686417 0.026364 4 
0.191083 0.553553 0.092727 0.687329 0.041818 4 
0.181984 0.545069 0.145455 0.613491 0.050909 4 
0.180164 0.524920 0.114545 0.670921 0.059091 4 
0.168335 0.541888 0.068182 0.622607 0.010000 4 
0.212921 0.518558 0.126364 0.649043 0.025455 4 
0.198362 0.513256 0.081818 0.680948 0.080909 4 
0.174704 0.553553 0.083636 0.674567 0.046364 4 
0.161056 0.527041 0.060909 0.645396 0.071818 4 
0.208371 0.554613 0.068182 0.623519 0.037273 4 
0.202002 0.535525 0.082727 0.646308 0.044545 4 
0.207461 0.484624 0.067273 0.656335 0.080909 4 
0.160146 0.554613 0.085455 0.610757 0.004545 4 
0.162875 0.502651 0.125455 0.627165 0.005455 4 
0.150136 0.465536 0.140909 0.678213 0.016364 4 
0.204732 0.533404 0.114545 0.670921 0.007273 4 
0.180164 0.522800 0.091818 0.675479 0.037273 4 
0.130118 0.539767 0.083636 0.608022 0.041818 4 
0.201092 0.468717 0.140909 0.629900 0.090000 4 
0.203822 0.514316 0.141818 0.638104 0.050000 4 
0.156506 0.485684 0.126364 0.628077 0.088182 4 
0.184713 0.534464 0.124545 0.642662 0.058182 4 
0.206551 0.539767 0.097273 0.679125 0.017273 4 
0.172884 0.519618 0.070909 0.673655 0.060000 4 
0.625114 0.124072 0.077273 0.058341 0.064545 5 
0.645132 0.072110 0.026364 0.072926 0.093636 5 
0.643312 0.100742 0.065455 0.061987 0.039091 5 
0.631483 0.138918 0.034545 0.058341 0.030000 5 
0.663330 0.082715 0.052727 0.023701 0.038182 5 
0.626024 0.033934 0.019091 0.059253 0.095455 5 
0.688808 0.053022 0.040909 0.004558 0.059091 5 
0.689718 0.082715 0.075455 0.035552 0.043636 5 
0.646042 0.077413 0.052727 0.040109 0.059091 5 
0.646042 0.119830 0.069091 0.085688 0.095455 5 
0.625114 0.033934 0.022727 0.026436 0.047273 5 
0.670610 0.034995 0.045455 0.045579 0.044545 5 
0.692448 0.059385 0.076364 0.087511 0.031818 5 
0.607825 0.057264 0.031818 0.054695 0.078182 5 
0.681529 0.106045 0.069091 0.065634 0.065455 5 
0.654231 0.115589 0.061818 0.017320 0.011818 5 
0.627843 0.077413 0.035455 0.063810 0.014545 5 
0.645132 0.065748 0.068182 0.041021 0.030909 5 
0.679709 0.111347 0.025455 0.010939 0.011818 5 
0.608735 0.077413 0.047273 0.064722 0.025455 5 
0.662420 0.082715 0.050909 0.004558 0.031818 5 
0.678799 0.111347 0.070909 0.006381 0.020909 5 
0.623294 0.042418 0.030909 0.000912 0.024545 5 
0.667880 0.037116 0.043636 0.026436 0.096364 5 
0.685168 0.056204 0.012727 0.074749 0.010000 5 
0.635123 0.132556 0.084545 0.052871 0.047273 5 
0.644222 0.067869 0.011818 0.016408 0.028182 5 
0.656051 0.097561 0.017273 0.081130 0.051818 5 
0.689718 0.062566 0.092727 0.027347 0.060909 5 
0.657871 0.069989 0.055455 0.077484 0.012727 5 
0.616924 0.060445 0.040909 0.037375 0.084545 5 
0.677889 0.075292 0.029091 0.000000 0.070909 5 
0.665150 0.110286 0.034545 0.062899 0.029091 5 
0.634213 0.062566 0.013636 0.007293 0.099091 5 
0.679709 0.088017 0.062727 0.045579 0.099091 5 
0.693358 0.053022 0.042727 0.001823 0.053636 5 
0.656961 0.094380 0.079091 0.039198 0.031818 5 
0.642402 0.058324 0.024545 0.043756 0.064545 5 
0.639672 0.124072 0.042727 0.051048 0.099091 5 
0.634213 0.111347 0.086364 0.028259 0.036364 5 
0.609645 0.048780 0.081818 0.027347 0.010000 5 
0.673339 0.100742 0.079091 0.082954 0.074545 5 
0.684258 0.055143 0.056364 0.001823 0.040909 5 
0.660601 0.043478 0.010909 0.043756 0.027273 5 
0.662420 0.058324 0.092727 0.046490 0.097273 5 
0.689718 0.034995 0.064545 0.046490 0.041818 5 
0.616015 0.051962 0.032727 0.041933 0.094545 5 
0.616015 0.109226 0.080000 0.060164 0.037273 5 
0.681529 0.100742 0.012727 0.002735 0.034545 5 
0.683348 0.129374 0.014545 0.065634 0.041818 5 
0.423112 0.472959 0.054545 0.560620 0.050000 6 
0.469518 0.495228 0.037273 0.592525 0.019091 6 
0.469518 0.426299 0.094545 0.591613 0.088182 6 
0.424022 0.474019 0.114545 0.623519 0.082727 6 
0.475887 0.462354 0.115455 0.636281 0.032727 6 
0.442220 0.479321 0.033636 0.553327 0.016364 6 
0.451319 0.406151 0.046364 0.567001 0.078182 6 
0.407643 0.418876 0.033636 0.582498 0.031818 6 
0.469518 0.469777 0.043636 0.589790 0.076364 6 
0.450409 0.474019 0.069091 0.584321 0.011818 6 
0.436761 0.495228 0.098182 0.626253 0.017273 6 
0.433121 0.448568 0.085455 0.597083 0.007273 6 
0.411283 0.442206 0.099091 0.601641 0.064545 6 
0.406733 0.488865 0.116364 0.634458 0.090000 6 
0.426752 0.471898 0.086364 0.586144 0.031818 6 
0.422202 0.499470 0.060909 0.602552 0.081818 6 
0.408553 0.494168 0.038182 0.556062 0.063636 6 
0.479527 0.439024 0.054545 0.568824 0.080000 6 
0.392175 0.424178 0.086364 0.627165 0.030000 6 
0.411283 0.398727 0.040000 0.629900 0.068182 6 
0.471338 0.424178 0.102727 0.627165 0.064545 6 
0.476797 0.502651 0.030909 0.584321 0.000909 6 
0.435851 0.492047 0.034545 0.605287 0.039091 6 
0.434941 0.502651 0.092727 0.585232 0.006364 6 
0.435851 0.461294 0.098182 0.618049 0.080909 6 
0.390355 0.463415 0.115455 0.635369 0.044545 6 
0.446770 0.442206 0.072727 0.612580 0.031818 6 
0.433121 0.502651 0.060909 0.617138 0.066364 6 
0.460419 0.492047 0.050000 0.612580 0.083636 6 
0.451319 0.434783 0.075455 0.589790 0.068182 6 
0.444040 0.463415 0.091818 0.580675 0.033636 6 
0.477707 0.453871 0.030000 0.634458 0.055455 6 
0.423112 0.425239 0.061818 0.607110 0.046364 6 
0.434941 0.490986 0.077273 0.633546 0.075455 6 
0.417652 0.479321 0.099091 0.607110 0.062727 6 
0.424022 0.471898 0.090909 0.556062 0.076364 6 
0.422202 0.436903 0.079091 0.573382 0.086364 6 
0.391265 0.462354 0.031818 0.606199 0.006364 6 
0.429481 0.449629 0.095455 0.608022 0.063636 6 
0.465878 0.460233 0.107273 0.620784 0.044545 6 
0.473157 0.435843 0.101818 0.579763 0.031818 6 
0.414013 0.451750 0.067273 0.574293 0.006364 6 
0.439490 0.496288 0.098182 0.590702 0.061818 6 
0.450409 0.418876 0.047273 0.600729 0.030000 6 
0.473157 0.444327 0.117273 0.618961 0.000000 6 
0.444040 0.435843 0.036364 0.600729 0.038182 6 
0.403094 0.401909 0.051818 0.621696 0.048182 6 
0.419472 0.457052 0.072727 0.616226 0.028182 6 
0.434941 0.485684 0.056364 0.626253 0.007273 6 
0.393085 0.417816 0.069091 0.592525 0.010000 6 
0.315742 0.446447 0.048182 0.215132 0.041818 0 
0.318471 0.520679 0.064545 0.186873 0.058182 0 
0.315742 0.505832 0.047273 0.222425 0.090000 0 
0.358508 0.437964 0.032727 0.168642 0.046364 0 
0.348499 0.445387 0.087273 0.165907 0.044545 0 
0.393995 0.439024 0.080000 0.195077 0.045455 0 
0.364877 0.516437 0.044545 0.172288 0.054545 0 
0.314832 0.533404 0.059091 0.168642 0.028182 0 
0.318471 0.503712 0.088182 0.180492 0.022727 0 
0.313012 0.520679 0.101818 0.177758 0.046364 0 
0.393085 0.518558 0.071818 0.218778 0.013636 0 
0.350318 0.459173 0.069091 0.151322 0.067273 0 
0.368517 0.442206 0.095455 0.176846 0.010000 0 
0.338490 0.486744 0.064545 0.175934 0.030000 0 
0.362147 0.481442 0.090909 0.165907 0.068182 0 
0.304823 0.468717 0.070000 0.147675 0.061818 0 
0.382166 0.445387 0.030000 0.142206 0.049091 0 
0.328480 0.472959 0.033636 0.183227 0.062727 0 
0.385805 0.515376 0.039091 0.176846 0.072727 0 
0.389445 0.442206 0.095455 0.153145 0.031818 0 
0.360328 0.504772 0.070909 0.159526 0.089091 0 
0.339399 0.487805 0.102727 0.189608 0.053636 0 
0.313012 0.487805 0.087273 0.182315 0.082727 0 
0.378526 0.506893 0.095455 0.183227 0.088182 0 
0.353048 0.520679 0.083636 0.188696 0.055455 0 
0.345769 0.458112 0.096364 0.227894 0.084545 0 
0.315742 0.446447 0.065455 0.227894 0.062727 0 
0.390355 0.457052 0.040909 0.217867 0.040000 0 
0.367607 0.479321 0.048182 0.182315 0.084545 0 
0.356688 0.512195 0.046364 0.154968 0.080000 0 
0.353048 0.470838 0.044545 0.222425 0.060000 0 
0.327571 0.514316 0.051818 0.204193 0.065455 0 
0.318471 0.450689 0.037273 0.185962 0.088182 0 
0.335760 0.472959 0.079091 0.204193 0.060909 0 
0.341219 0.445387 0.110909 0.177758 0.056364 0 
0.313922 0.478261 0.090909 0.227894 0.077273 0 
0.373976 0.476140 0.075455 0.176846 0.022727 0 
0.393085 0.432662 0.101818 0.149499 0.033636 0 
0.371247 0.535525 0.037273 0.145852 0.004545 0 
0.377616 0.445387 0.054545 0.225160 0.028182 0 
0.351228 0.465536 0.050000 0.178669 0.090909 0 
0.321201 0.474019 0.043636 0.231541 0.051818 0 
0.338490 0.447508 0.028182 0.184139 0.060000 0 
0.315742 0.474019 0.111818 0.213309 0.005455 0 
0.388535 0.472959 0.103636 0.216044 0.064545 0 
0.365787 0.481442 0.052727 0.216955 0.022727 0 
0.353958 0.479321 0.097273 0.228806 0.040000 0 
0.316651 0.454931 0.039091 0.159526 0.034545 0 
0.345769 0.516437 0.058182 0.150410 0.069091 0 
0.317561 0.469777 0.060000 0.191431 0.037273 0 
0.450409 0.411453 0.068182 0.282589 0.486364 1 
0.394904 0.427359 0.090000 0.237010 0.541818 1 
0.426752 0.441145 0.033636 0.256153 0.494545 1 
0.444040 0.497349 0.048182 0.277119 0.548182 1 
0.445860 0.407211 0.108182 0.199635 0.506364 1 
0.434941 0.440085 0.046364 0.224248 0.570000 1 
0.397634 0.486744 0.097273 0.248861 0.572727 1 
0.441310 0.437964 0.045455 0.207840 0.504545 1 
0.459509 0.479321 0.057273 0.216955 0.555455 1 
0.447680 0.402969 0.106364 0.238833 0.528182 1 
0.396724 0.497349 0.069091 0.207840 0.486364 1 
0.459509 0.463415 0.097273 0.202370 0.529091 1 
0.480437 0.444327 0.061818 0.277119 0.526364 1 
0.394904 0.498409 0.033636 0.195989 0.523636 1 
0.457689 0.462354 0.094545 0.226071 0.519091 1 
0.406733 0.498409 0.096364 0.255242 0.538182 1 
0.460419 0.440085 0.081818 0.197812 0.487273 1 
0.407643 0.404030 0.120000 0.254330 0.541818 1 
0.431301 0.445387 0.100000 0.257976 0.533636 1 
0.390355 0.479321 0.075455 0.222425 0.567273 1 
0.417652 0.423118 0.040000 0.233364 0.535455 1 
0.436761 0.419936 0.045455 0.206928 0.508182 1 
0.421292 0.470838 0.052727 0.203282 0.522727 1 
0.442220 0.422057 0.071818 0.260711 0.528182 1 
0.475887 0.453871 0.065455 0.224248 0.574546 1 
0.473157 0.446447 0.053636 0.198724 0.506364 1 
0.422202 0.490986 0.030000 0.221513 0.487273 1 
0.401274 0.449629 0.109091 0.278943 0.487273 1 
0.443130 0.471898 0.077273 0.237922 0.561818 1 
0.474977 0.461294 0.053636 0.242479 0.497273 1 
0.404004 0.417816 0.050909 0.224248 0.510000 1 
0.431301 0.426299 0.042727 0.241568 0.525455 1 
0.430391 0.413574 0.046364 0.283500 0.551818 1 
0.440400 0.429480 0.070000 0.272562 0.509091 1 
0.413103 0.486744 0.106364 0.249772 0.530000 1 
0.470428 0.448568 0.117273 0.212397 0.520909 1 
0.428571 0.408271 0.080909 0.206016 0.559091 1 
0.456779 0.429480 0.064545 0.229717 0.526364 1 
0.453139 0.458112 0.054545 0.271650 0.512727 1 
0.457689 0.441145 0.063636 0.278031 0.507273 1 
0.479527 0.476140 0.096364 0.209663 0.547273 1 
0.454049 0.412513 0.047273 0.205105 0.520000 1 
0.429481 0.454931 0.076364 0.221513 0.521818 1 
0.457689 0.439024 0.042727 0.253418 0.540000 1 
0.429481 0.492047 0.117273 0.235187 0.536364 1 
0.446770 0.486744 0.047273 0.269827 0.521818 1 
0.461328 0.494168 0.101818 0.281677 0.553636 1 
0.423112 0.408271 0.060909 0.211486 0.523636 1 
0.402184 0.405090 0.083636 0.216955 0.524545 1 
0.392175 0.493107 0.032727 0.208751 0.542727 1 
0.414013 0.691410 0.069091 0.075661 0.028182 2 
0.348499 0.653234 0.101818 0.073838 0.089091 2 
0.370337 0.668081 0.076364 0.031905 0.029091 2 
0.419472 0.661718 0.072727 0.018232 0.001818 2 
0.389445 0.659597 0.089091 0.006381 0.083636 2 
0.389445 0.691410 0.120000 0.006381 0.017273 2 
0.388535 0.695652 0.085455 0.047402 0.070000 2 
0.435851 0.670201 0.053636 0.003646 0.033636 2 
0.424932 0.681866 0.113636 0.082042 0.078182 2 
0.410373 0.657476 0.083636 0.022789 0.067273 2 
0.410373 0.628844 0.080000 0.020966 0.010909 2 
0.430391 0.679745 0.055455 0.014585 0.073636 2 
0.396724 0.695652 0.072727 0.073838 0.032727 2 
0.355778 0.657476 0.049091 0.061076 0.011818 2 
0.369427 0.598091 0.050000 0.050137 0.013636 2 
0.361237 0.694592 0.067273 0.019143 0.087273 2 
0.393995 0.601273 0.117273 0.012762 0.079091 2 
0.400364 0.621421 0.123636 0.001823 0.075455 2 
0.427661 0.626723 0.118182 0.038286 0.080000 2 
0.377616 0.692471 0.090909 0.018232 0.074545 2 
0.362147 0.679745 0.116364 0.087511 0.038182 2 
0.363057 0.687169 0.116364 0.052871 0.072727 2 
0.397634 0.677625 0.136364 0.041933 0.067273 2 
0.423112 0.663839 0.072727 0.030994 0.080909 2 
0.381256 0.610817 0.102727 0.065634 0.037273 2 
0.378526 0.642630 0.091818 0.002735 0.069091 2 
0.419472 0.686108 0.063636 0.011851 0.070909 2 
0.360328 0.669141 0.077273 0.051960 0.053636 2 
0.425842 0.676564 0.052727 0.084777 0.073636 2 
0.430391 0.697773 0.096364 0.037375 0.072727 2 
0.394904 0.695652 0.068182 0.034640 0.063636 2 
0.411283 0.661718 0.053636 0.032817 0.050909 2 
0.364877 0.663839 0.098182 0.090246 0.054545 2 
0.411283 0.662778 0.075455 0.045579 0.053636 2 
0.424932 0.676564 0.076364 0.065634 0.052727 2 
0.417652 0.680806 0.114545 0.020055 0.007273 2 
0.391265 0.623542 0.113636 0.002735 0.033636 2 
0.397634 0.629905 0.080000 0.082042 0.050909 2 
0.361237 0.625663 0.121818 0.085688 0.028182 2 
0.360328 0.630965 0.129091 0.039198 0.079091 2 
0.418562 0.668081 0.135455 0.050137 0.014545 2 
0.393085 0.647932 0.129091 0.067457 0.021818 2 
0.383985 0.665960 0.084545 0.067457 0.035455 2 
0.403094 0.632025 0.082727 0.067457 0.055455 2 
0.380346 0.695652 0.074545 0.007293 0.022727 2 
0.354868 0.645811 0.113636 0.034640 0.055455 2 
0.392175 0.689290 0.139091 0.029170 0.068182 2 
0.358508 0.610817 0.108182 0.064722 0.048182 2 
0.397634 0.650053 0.120000 0.075661 0.014545 2 
0.383076 0.696713 0.128182 0.084777 0.039091 2 
0.851683 0.455992 0.074545 0.171376 0.410000 3 
0.820746 0.471898 0.084545 0.128532 0.425455 3 
0.863512 0.410392 0.090909 0.205105 0.348182 3 
0.830755 0.452810 0.095455 0.159526 0.346364 3 
0.858053 0.453871 0.068182 0.192343 0.414545 3 
0.852593 0.398727 0.090000 0.131267 0.362727 3 
0.835305 0.488865 0.048182 0.131267 0.424545 3 
0.856233 0.401909 0.083636 0.166819 0.343636 3 
0.809827 0.423118 0.038182 0.205105 0.389091 3 
0.867152 0.479321 0.032727 0.131267 0.399091 3 
0.813467 0.432662 0.092727 0.134913 0.387273 3 
0.805277 0.434783 0.096364 0.137648 0.433636 3 
0.781620 0.466596 0.085455 0.141294 0.413636 3 
0.795268 0.440085 0.031818 0.132179 0.409091 3 
0.845314 0.415695 0.045455 0.157703 0.418182 3 
0.784349 0.445387 0.083636 0.193254 0.361818 3 
0.789809 0.480382 0.039091 0.169553 0.365455 3 
0.798908 0.484624 0.035455 0.142206 0.374545 3 
0.865332 0.423118 0.110000 0.159526 0.349091 3 
0.858963 0.429480 0.089091 0.196901 0.402727 3 
0.780710 0.464475 0.080909 0.177758 0.431818 3 
0.813467 0.487805 0.074545 0.176846 0.432727 3 
0.855323 0.472959 0.086364 0.208751 0.414545 3 
0.848954 0.503712 0.080000 0.185962 0.410000 3 
0.818926 0.433722 0.061818 0.137648 0.360909 3 
0.787989 0.465536 0.120909 0.124886 0.361818 3 
0.836215 0.480382 0.039091 0.144941 0.430000 3 
0.802548 0.490986 0.045455 0.134002 0.411818 3 
0.817106 0.459173 0.040909 0.128532 0.388182 3 
0.828935 0.433722 0.092727 0.139471 0.401818 3 
0.780710 0.474019 0.056364 0.198724 0.377273 3 
0.828025 0.415695 0.032727 0.166819 0.398182 3 
0.840764 0.495228 0.120909 0.169553 0.353636 3 
0.870792 0.488865 0.108182 0.195989 0.411818 3 
0.834395 0.485684 0.112727 0.201459 0.390909 3 
0.858053 0.433722 0.091818 0.119417 0.388182 3 
0.849863 0.448568 0.108182 0.162261 0.411818 3 
0.785259 0.482503 0.095455 0.150410 0.348182 3 
0.786169 0.419936 0.035455 0.166819 0.401818 3 
0.856233 0.406151 0.120000 0.131267 0.404545 3 
0.868062 0.446447 0.071818 0.189608 0.384545 3 
0.848044 0.488865 0.040000 0.178669 0.344545 3 
0.847134 0.479321 0.077273 0.192343 0.382727 3 
0.838035 0.450689 0.094545 0.150410 0.344545 3 
0.853503 0.420997 0.032727 0.190520 0.364545 3 
0.833485 0.458112 0.100000 0.172288 0.382727 3 
0.815287 0.489926 0.079091 0.200547 0.416364 3 
0.809827 0.407211 0.113636 0.174111 0.361818 3 
0.792539 0.458112 0.102727 0.152233 0.349091 3 
0.797088 0.501591 0.097273 0.175023 0.433636 3 
0.231119 0.250265 0.081818 0.023701 0.038182 4 
0.286624 0.306469 0.131818 0.024613 0.056364 4 
0.251137 0.331919 0.112727 0.013674 0.052727 4 
0.229299 0.328738 0.101818 0.086600 0.057273 4 
0.256597 0.232238 0.125455 0.061987 0.044545 4 
0.218380 0.305408 0.123636 0.064722 0.011818 4 
0.291174 0.258749 0.135455 0.000912 0.000909 4 
0.260237 0.329799 0.157273 0.073838 0.044545 4 
0.261146 0.259809 0.104545 0.054695 0.027273 4 
0.238399 0.272534 0.070909 0.067457 0.010909 4 
0.282075 0.334040 0.100000 0.082042 0.023636 4 
0.281165 0.272534 0.146364 0.010027 0.028182 4 
0.278435 0.237540 0.119091 0.077484 0.057273 4 
0.281165 0.235419 0.111818 0.059253 0.021818 4 
0.289354 0.335101 0.126364 0.062899 0.068182 4 
0.264786 0.324496 0.076364 0.005469 0.005455 4 
0.227480 0.296925 0.130909 0.063810 0.011818 4 
0.269336 0.254507 0.070909 0.049225 0.066364 4 
0.230209 0.267232 0.074545 0.088423 0.011818 4 
0.286624 0.234358 0.147273 0.017320 0.020909 4 
0.267516 0.234358 0.084545 0.084777 0.000909 4 
0.305732 0.249205 0.118182 0.014585 0.018182 4 
0.250227 0.301166 0.101818 0.073838 0.017273 4 
0.269336 0.278897 0.094545 0.054695 0.074545 4 
0.257507 0.234358 0.135455 0.053783 0.085455 4 
0.286624 0.323436 0.157273 0.032817 0.040909 4 
0.258417 0.314952 0.115455 0.062899 0.068182 4 
0.301183 0.260870 0.093636 0.090246 0.039091 4 
0.270246 0.255567 0.108182 0.019143 0.033636 4 
0.216560 0.240721 0.110909 0.041021 0.085455 4 
0.265696 0.337222 0.126364 0.044667 0.031818 4 
0.263876 0.329799 0.148182 0.030082 0.084545 4 
0.244768 0.300106 0.081818 0.064722 0.049091 4 
0.252957 0.299046 0.087273 0.072015 0.042727 4 
0.238399 0.275716 0.110000 0.079307 0.081818 4 
0.253867 0.300106 0.107273 0.010939 0.038182 4 
0.273885 0.295864 0.115455 0.023701 0.080000 4 
0.253867 0.278897 0.137273 0.000912 0.020000 4 
0.258417 0.313892 0.084545 0.050137 0.040909 4 
0.269336 0.267232 0.078182 0.004558 0.090909 4 
0.229299 0.264051 0.077273 0.072015 0.070909 4 
0.299363 0.242842 0.069091 0.065634 0.090909 4 
0.272975 0.323436 0.140909 0.072015 0.019091 4 
0.298453 0.336161 0.100000 0.034640 0.077273 4 
0.299363 0.246023 0.084545 0.034640 0.082727 4 
0.301183 0.289502 0.142727 0.041021 0.020909 4 
0.302093 0.243902 0.131818 0.021878 0.015455 4 
0.295723 0.249205 0.081818 0.077484 0.083636 4 
0.254777 0.243902 0.116364 0.080219 0.087273 4 
0.266606 0.279958 0.082727 0.059253 0.060000 4 
0.741583 0.381760 0.032727 0.040109 0.051818 5 
0.820746 0.349947 0.056364 0.030994 0.020909 5 
0.745223 0.337222 0.090000 0.015497 0.015455 5 
0.800728 0.400848 0.031818 0.056518 0.062727 5 
0.787079 0.345705 0.063636 0.007293 0.042727 5 
0.818926 0.357370 0.054545 0.027347 0.024545 5 
0.753412 0.362672 0.026364 0.002735 0.061818 5 
0.798908 0.344645 0.034545 0.009116 0.070000 5 
0.750682 0.341463 0.075455 0.051960 0.074545 5 
0.776160 0.413574 0.073636 0.003646 0.094545 5 
0.738854 0.380700 0.065455 0.060164 0.010000 5 
0.756142 0.386002 0.028182 0.051960 0.057273 5 
0.737034 0.434783 0.031818 0.019143 0.027273 5 
0.810737 0.379639 0.006364 0.076572 0.073636 5 
0.818926 0.405090 0.094545 0.061987 0.049091 5 
0.754322 0.375398 0.056364 0.082954 0.033636 5 
0.825296 0.397667 0.082727 0.019143 0.033636 5 
0.760692 0.390244 0.020909 0.072015 0.029091 5 
0.823476 0.346766 0.064545 0.033728 0.070909 5 
0.826206 0.428420 0.037273 0.012762 0.067273 5 
0.819836 0.411453 0.088182 0.082042 0.019091 5 
0.772520 0.370095 0.010000 0.038286 0.077273 5 
0.827116 0.341463 0.038182 0.000912 0.045455 5 
0.749772 0.426299 0.071818 0.010027 0.020000 5 
0.742493 0.425239 0.030909 0.022789 0.060909 5 
0.787989 0.401909 0.066364 0.073838 0.020000 5 
0.772520 0.335101 0.080000 0.071103 0.027273 5 
0.820746 0.360551 0.060000 0.061076 0.025455 5 
0.802548 0.384942 0.013636 0.038286 0.060909 5 
0.799818 0.341463 0.089091 0.036463 0.082727 5 
0.792539 0.351007 0.070909 0.069280 0.096364 5 
0.814377 0.400848 0.017273 0.002735 0.043636 5 
0.789809 0.382821 0.095455 0.061076 0.095455 5 
0.742493 0.364793 0.091818 0.065634 0.027273 5 
0.801638 0.363733 0.026364 0.037375 0.054545 5 
0.817106 0.380700 0.086364 0.017320 0.006364 5 
0.823476 0.419936 0.016364 0.070191 0.080909 5 
0.757052 0.378579 0.080000 0.004558 0.095455 5 
0.768881 0.331919 0.090909 0.017320 0.027273 5 
0.817106 0.389183 0.077273 0.004558 0.078182 5 
0.788899 0.352068 0.092727 0.078396 0.022727 5 
0.739763 0.349947 0.014545 0.017320 0.040000 5 
0.757052 0.411453 0.057273 0.074749 0.084545 5 
0.795268 0.358431 0.076364 0.016408 0.030909 5 
0.800728 0.365854 0.048182 0.048314 0.054545 5 
0.798908 0.348887 0.080000 0.006381 0.008182 5 
0.824386 0.336161 0.086364 0.007293 0.020000 5 
0.803458 0.383881 0.044545 0.041933 0.041818 5 
0.768881 0.348887 0.052727 0.080219 0.023636 5 
0.797998 0.400848 0.057273 0.011851 0.020909 5 
0.224750 0.490986 0.046364 0.192343 0.066364 6 
0.213831 0.436903 0.032727 0.241568 0.050909 6 
0.221110 0.487805 0.011818 0.204193 0.085455 6 
0.238399 0.477200 0.056364 0.231541 0.090000 6 
0.175614 0.419936 0.073636 0.185050 0.082727 6 
0.178344 0.489926 0.094545 0.228806 0.043636 6 
0.221110 0.496288 0.056364 0.216044 0.048182 6 
0.215651 0.495228 0.037273 0.253418 0.065455 6 
0.209281 0.492047 0.020909 0.209663 0.012727 6 
0.242038 0.410392 0.050909 0.228806 0.039091 6 
0.233849 0.471898 0.047273 0.216955 0.037273 6 
0.215651 0.489926 0.021818 0.190520 0.089091 6 
0.242948 0.479321 0.034545 0.178669 0.010000 6 
0.242948 0.463415 0.063636 0.190520 0.008182 6 
0.242948 0.496288 0.066364 0.225160 0.075455 6 
0.210191 0.481442 0.088182 0.233364 0.057273 6 
0.261146 0.484624 0.044545 0.240656 0.078182 6 
0.209281 0.440085 0.081818 0.172288 0.066364 6 
0.259327 0.434783 0.061818 0.258888 0.081818 6 
0.206551 0.442206 0.067273 0.246126 0.062727 6 
0.209281 0.457052 0.040000 0.249772 0.077273 6 
0.175614 0.400848 0.090909 0.228806 0.020000 6 
0.181984 0.444327 0.073636 0.210574 0.056364 6 
0.257507 0.441145 0.050000 0.257065 0.067273 6 
0.241128 0.455992 0.067273 0.217867 0.040000 6 
0.257507 0.489926 0.030909 0.240656 0.000909 6 
0.176524 0.397667 0.093636 0.231541 0.087273 6 
0.173794 0.405090 0.035455 0.209663 0.030909 6 
0.231119 0.445387 0.034545 0.260711 0.074545 6 
0.219290 0.472959 0.014545 0.211486 0.074545 6 
0.234759 0.461294 0.010000 0.216044 0.020909 6 
0.256597 0.499470 0.061818 0.239745 0.016364 6 
0.234759 0.474019 0.090000 0.257065 0.080909 6 
0.214741 0.476140 0.028182 0.181404 0.023636 6 
0.193813 0.446447 0.085455 0.188696 0.069091 6 
0.204732 0.465536 0.080909 0.237010 0.015455 6 
0.208371 0.418876 0.040909 0.216955 0.014545 6 
0.201092 0.433722 0.061818 0.219690 0.003636 6 
0.175614 0.478261 0.031818 0.203282 0.011818 6 
0.252957 0.462354 0.026364 0.228806 0.082727 6 
0.262966 0.431601 0.062727 0.243391 0.062727 6 
0.212011 0.476140 0.023636 0.195989 0.087273 6 
0.176524 0.446447 0.022727 0.173200 0.060000 6 
0.262966 0.455992 0.051818 0.195989 0.083636 6 
0.185623 0.462354 0.045455 0.257065 0.000909 6 
0.187443 0.446447 0.040000 0.172288 0.055455 6 
0.228389 0.437964 0.099091 0.237010 0.021818 6 
0.204732 0.430541 0.017273 0.244303 0.012727 6 
0.228389 0.480382 0.096364 0.226071 0.043636 6 
0.202912 0.447508 0.030000 0.234275 0.083636 6 
0.404914 0.621421 0.000000 0.029170 0.090000 0 
0.466788 0.577943 0.067273 0.061076 0.046364 0 
0.471338 0.601273 0.088182 0.067457 0.071818 0 
