0.975432 0.112407 0.196364 0.052871 0.249091 5 
0.971793 0.098621 0.180000 0.068368 0.310000 5 
0.928117 0.090138 0.230909 0.043756 0.238182 5 
0.985441 0.109226 0.196364 0.089335 0.257273 5 
0.981802 0.037116 0.257273 0.036463 0.225455 5 
0.922657 0.090138 0.173636 0.061987 0.230909 5 
0.933576 0.043478 0.216364 0.010939 0.272727 5 
0.970883 0.079533 0.167273 0.010027 0.240909 5 
0.943585 0.124072 0.237273 0.043756 0.298182 5 
0.919017 0.085896 0.216364 0.025524 0.237273 5 
0.986351 0.046660 0.203636 0.018232 0.264545 5 
0.937216 0.062566 0.228182 0.013674 0.305455 5 
0.926297 0.108165 0.170000 0.072015 0.259091 5 
0.919017 0.079533 0.218182 0.072015 0.235455 5 
0.966333 0.080594 0.181818 0.041933 0.233636 5 
0.943585 0.044539 0.209091 0.016408 0.280000 5 
0.933576 0.132556 0.195455 0.074749 0.257273 5 
0.917197 0.054083 0.181818 0.086600 0.255455 5 
0.939945 0.062566 0.191818 0.025524 0.265455 5 
0.946315 0.045599 0.190909 0.083865 0.228182 5 
0.953594 0.051962 0.219091 0.028259 0.294545 5 
0.933576 0.117709 0.169091 0.022789 0.306364 5 
0.978162 0.100742 0.188182 0.075661 0.300000 5 
0.960874 0.096501 0.230909 0.036463 0.305455 5 
0.965423 0.072110 0.240909 0.069280 0.290000 5 
0.930846 0.108165 0.201818 0.043756 0.223636 5 
0.921747 0.136797 0.242727 0.080219 0.310000 5 
0.939035 0.135737 0.179091 0.058341 0.262727 5 
0.946315 0.073171 0.191818 0.045579 0.293636 5 
0.919017 0.093319 0.196364 0.088423 0.310909 5 
0.920837 0.073171 0.183636 0.074749 0.223636 5 
0.964513 0.106045 0.232727 0.069280 0.274545 5 
0.994540 0.111347 0.258182 0.038286 0.230909 5 
0.992721 0.134677 0.250909 0.035552 0.251818 5 
0.992721 0.063627 0.243636 0.003646 0.263636 5 
0.991811 0.100742 0.256364 0.034640 0.255455 5 
0.940855 0.061506 0.226364 0.056518 0.297273 5 
0.915378 0.079533 0.232727 0.091158 0.227273 5 
0.986351 0.055143 0.195455 0.062899 0.232727 5 
0.942675 0.071050 0.190909 0.008204 0.222727 5 
0.978162 0.089077 0.181818 0.070191 0.296364 5 
0.948135 0.111347 0.246364 0.009116 0.295455 5 
0.942675 0.040297 0.225455 0.028259 0.246364 5 
0.910828 0.094380 0.210000 0.077484 0.253636 5 
0.941765 0.085896 0.167273 0.057429 0.241818 5 
0.932666 0.062566 0.207273 0.077484 0.243636 5 
1.000000 0.114528 0.182727 0.046490 0.224545 5 
0.940855 0.114528 0.227273 0.015497 0.292727 5 
0.951774 0.101803 0.233636 0.030082 0.302727 5 
0.959964 0.129374 0.170909 0.004558 0.307273 5 
0.450409 0.627784 0.020000 0.711030 0.014545 6 
0.506824 0.665960 0.051818 0.719234 0.051818 6 
0.461328 0.657476 0.023636 0.718323 0.083636 6 
0.515014 0.643690 0.032727 0.692798 0.037273 6 
0.480437 0.639449 0.028182 0.741112 0.070000 6 
0.455869 0.634146 0.049091 0.761167 0.008182 6 
0.523203 0.613998 0.063636 0.732908 0.070000 6 
0.516833 0.575822 0.085455 0.728350 0.041818 6 
0.444950 0.577943 0.021818 0.749316 0.089091 6 
0.446770 0.600212 0.100000 0.705561 0.037273 6 
0.460419 0.599152 0.058182 0.703737 0.071818 6 
0.440400 0.664899 0.037273 0.705561 0.000909 6 
0.513194 0.600212 0.060909 0.711942 0.040000 6 
0.519563 0.594910 0.066364 0.727438 0.020000 6 
0.464968 0.589608 0.074545 0.737466 0.068182 6 
0.437671 0.637328 0.097273 0.701003 0.048182 6 
0.445860 0.636267 0.048182 0.781221 0.025455 6 
0.489536 0.633086 0.026364 0.718323 0.059091 6 
0.489536 0.647932 0.024545 0.697356 0.028182 6 
0.439490 0.566278 0.048182 0.740201 0.069091 6 
0.457689 0.661718 0.094545 0.745670 0.081818 6 
0.503185 0.659597 0.090909 0.771194 0.004545 6 
0.443130 0.576882 0.077273 0.696445 0.070909 6 
0.478617 0.644751 0.016364 0.773017 0.053636 6 
0.475887 0.650053 0.010909 0.706472 0.007273 6 
0.466788 0.586426 0.097273 0.691887 0.022727 6 
0.453139 0.623542 0.036364 0.694622 0.013636 6 
0.515924 0.572641 0.037273 0.763902 0.040909 6 
0.487716 0.654295 0.066364 0.692798 0.030909 6 
0.454959 0.645811 0.045455 0.731996 0.036364 6 
0.503185 0.600212 0.075455 0.736554 0.074545 6 
0.434031 0.581124 0.061818 0.775752 0.070909 6 
0.464058 0.586426 0.089091 0.724704 0.016364 6 
0.463148 0.598091 0.014545 0.755697 0.011818 6 
0.487716 0.610817 0.041818 0.772106 0.088182 6 
0.519563 0.652174 0.056364 0.778487 0.073636 6 
0.452229 0.610817 0.055455 0.710118 0.029091 6 
0.444040 0.661718 0.050000 0.755697 0.062727 6 
0.520473 0.615058 0.062727 0.699180 0.049091 6 
0.488626 0.573701 0.064545 0.731996 0.006364 6 
0.497725 0.569459 0.078182 0.743847 0.000909 6 
0.443130 0.668081 0.053636 0.739289 0.087273 6 
0.450409 0.643690 0.093636 0.706472 0.078182 6 
0.512284 0.584305 0.036364 0.762990 0.078182 6 
0.496815 0.597031 0.057273 0.769371 0.023636 6 
0.500455 0.636267 0.062727 0.701914 0.039091 6 
0.443130 0.664899 0.040909 0.726527 0.014545 6 
0.437671 0.613998 0.038182 0.767548 0.010909 6 
0.436761 0.622481 0.021818 0.730173 0.010909 6 
0.496815 0.663839 0.033636 0.754786 0.051818 6 
0.580528 0.673383 0.100000 0.263446 0.038182 0 
0.597816 0.599152 0.139091 0.263446 0.102727 0 
0.624204 0.624602 0.160909 0.224248 0.067273 0 
0.595086 0.612937 0.126364 0.229717 0.089091 0 
0.564149 0.679745 0.101818 0.206016 0.077273 0 
0.616015 0.699894 0.095455 0.220602 0.051818 0 
0.630573 0.650053 0.157273 0.260711 0.043636 0 
0.626934 0.607635 0.087273 0.218778 0.080909 0 
0.565969 0.657476 0.129091 0.242479 0.029091 0 
0.593267 0.623542 0.130909 0.199635 0.085455 0 
0.574158 0.652174 0.091818 0.203282 0.064545 0 
0.573248 0.685048 0.110000 0.272562 0.035455 0 
0.586897 0.695652 0.117273 0.268915 0.027273 0 
0.618744 0.668081 0.086364 0.227894 0.099091 0 
0.569609 0.600212 0.104545 0.216955 0.090909 0 
0.607825 0.622481 0.161818 0.203282 0.089091 0 
0.645132 0.623542 0.084545 0.202370 0.101818 0 
0.630573 0.645811 0.166364 0.226071 0.055455 0 
0.649682 0.672322 0.087273 0.269827 0.074545 0 
0.593267 0.607635 0.153636 0.206928 0.075455 0 
0.574158 0.694592 0.114545 0.235187 0.067273 0 
0.593267 0.597031 0.109091 0.268915 0.071818 0 
0.581438 0.695652 0.121818 0.203282 0.080909 0 
0.597816 0.604454 0.158182 0.189608 0.050000 0 
0.584167 0.681866 0.166364 0.259799 0.087273 0 
0.646042 0.671262 0.103636 0.214221 0.040000 0 
0.594176 0.601273 0.169091 0.244303 0.070000 0 
0.574158 0.617179 0.111818 0.268915 0.095455 0 
0.575978 0.660657 0.087273 0.229717 0.039091 0 
0.650591 0.609756 0.169091 0.255242 0.063636 0 
0.584167 0.597031 0.147273 0.253418 0.080000 0 
0.621474 0.653234 0.103636 0.186873 0.026364 0 
0.625114 0.658537 0.091818 0.233364 0.024545 0 
0.633303 0.613998 0.124545 0.213309 0.036364 0 
0.570519 0.656416 0.122727 0.242479 0.035455 0 
0.595996 0.700954 0.129091 0.187785 0.105455 0 
0.640582 0.645811 0.170000 0.231541 0.036364 0 
0.645132 0.613998 0.124545 0.260711 0.093636 0 
0.587807 0.665960 0.165455 0.203282 0.040000 0 
0.589627 0.651113 0.163636 0.212397 0.026364 0 
0.611465 0.623542 0.165455 0.217867 0.042727 0 
0.566879 0.643690 0.163636 0.261623 0.062727 0 
0.605096 0.681866 0.171818 0.199635 0.100909 0 
0.647862 0.651113 0.138182 0.244303 0.027273 0 
0.646952 0.609756 0.147273 0.232452 0.025455 0 
0.649682 0.700954 0.092727 0.211486 0.098182 0 
0.592357 0.697773 0.111818 0.256153 0.026364 0 
0.606915 0.664899 0.120909 0.228806 0.048182 0 
0.584167 0.622481 0.170000 0.185050 0.107273 0 
0.572338 0.597031 0.145455 0.255242 0.106364 0 
0.086442 0.455992 0.194545 0.551504 0.762727 1 
0.092812 0.450689 0.222727 0.602552 0.771818 1 
0.110100 0.525981 0.146364 0.555150 0.729091 1 
0.101911 0.536585 0.162727 0.557885 0.761818 1 
0.108280 0.455992 0.143636 0.550593 0.730909 1 
0.137398 0.470838 0.163636 0.605287 0.745455 1 
0.096451 0.489926 0.146364 0.557885 0.710000 1 
0.119199 0.471898 0.213636 0.610757 0.721818 1 
0.111010 0.507953 0.205455 0.612580 0.762727 1 
0.133758 0.466596 0.163636 0.564266 0.783636 1 
0.152866 0.528102 0.199091 0.590702 0.783636 1 
0.130118 0.483563 0.224545 0.638104 0.715455 1 
0.105550 0.534464 0.185455 0.561531 0.708182 1 
0.176524 0.517497 0.223636 0.621696 0.761818 1 
0.162875 0.453871 0.153636 0.557885 0.718182 1 
0.149227 0.480382 0.144545 0.603464 0.722727 1 
0.171065 0.452810 0.182727 0.577940 0.737273 1 
0.111010 0.437964 0.192727 0.595260 0.750909 1 
0.158326 0.450689 0.206364 0.610757 0.780909 1 
0.165605 0.459173 0.192727 0.618049 0.763636 1 
0.150136 0.529162 0.204545 0.603464 0.790909 1 
0.166515 0.472959 0.148182 0.562443 0.721818 1 
0.110100 0.449629 0.173636 0.584321 0.765455 1 
0.174704 0.436903 0.154545 0.578851 0.723636 1 
0.177434 0.487805 0.201818 0.608933 0.786364 1 
0.163785 0.453871 0.224545 0.571559 0.753636 1 
0.159236 0.474019 0.209091 0.564266 0.761818 1 
0.135578 0.496288 0.149091 0.616226 0.742727 1 
0.133758 0.514316 0.210909 0.575205 0.759091 1 
0.143767 0.480382 0.157273 0.550593 0.725455 1 
0.093722 0.504772 0.173636 0.632634 0.714545 1 
0.167425 0.511135 0.160909 0.551504 0.750000 1 
0.172884 0.498409 0.186364 0.607110 0.740909 1 
0.150136 0.529162 0.203636 0.560620 0.740909 1 
0.150136 0.532344 0.144545 0.548769 0.729091 1 
0.171065 0.449629 0.167273 0.561531 0.748182 1 
0.142857 0.448568 0.225455 0.605287 0.763636 1 
0.147407 0.510074 0.149091 0.624430 0.708182 1 
0.106460 0.443266 0.151818 0.581586 0.765455 1 
0.173794 0.528102 0.165455 0.629900 0.711818 1 
0.135578 0.531283 0.153636 0.597995 0.751818 1 
0.118289 0.470838 0.145455 0.573382 0.780000 1 
0.163785 0.472959 0.188182 0.621696 0.715455 1 
0.113740 0.502651 0.155455 0.560620 0.793636 1 
0.137398 0.518558 0.161818 0.614403 0.743636 1 
0.092812 0.431601 0.223636 0.602552 0.750909 1 
0.128298 0.477200 0.189091 0.591613 0.717273 1 
0.124659 0.527041 0.156364 0.637192 0.768182 1 
0.136488 0.529162 0.221818 0.624430 0.740909 1 
0.106460 0.450689 0.187273 0.568824 0.784545 1 
0.321201 0.114528 0.364545 0.553327 0.049091 2 
0.290264 0.101803 0.367273 0.523245 0.090000 2 
0.330300 0.054083 0.388182 0.501367 0.054545 2 
0.283894 0.081654 0.373636 0.587056 0.018182 2 
0.350318 0.126193 0.311818 0.523245 0.070000 2 
0.288444 0.072110 0.323636 0.559708 0.016364 2 
0.262056 0.106045 0.337273 0.517776 0.031818 2 
0.311192 0.123012 0.369091 0.517776 0.063636 2 
0.313012 0.069989 0.348182 0.510483 0.064545 2 
0.289354 0.037116 0.318182 0.515953 0.086364 2 
0.270246 0.090138 0.337273 0.566089 0.024545 2 
0.301183 0.085896 0.342727 0.581586 0.085455 2 
0.261146 0.071050 0.307273 0.507748 0.068182 2 
0.332120 0.095440 0.353636 0.505925 0.070909 2 
0.300273 0.077413 0.381818 0.532361 0.053636 2 
0.331210 0.137858 0.362727 0.584321 0.040000 2 
0.282075 0.063627 0.298182 0.502279 0.028182 2 
0.348499 0.099682 0.374545 0.557885 0.040909 2 
0.344859 0.124072 0.352727 0.578851 0.029091 2 
0.325751 0.118770 0.332727 0.575205 0.031818 2 
0.289354 0.114528 0.354545 0.585232 0.006364 2 
0.335760 0.038176 0.382727 0.530538 0.028182 2 
0.336670 0.123012 0.335455 0.591613 0.080000 2 
0.281165 0.123012 0.332727 0.535096 0.020000 2 
0.330300 0.037116 0.358182 0.517776 0.006364 2 
0.323931 0.074231 0.380909 0.515041 0.078182 2 
0.300273 0.033934 0.370909 0.501367 0.064545 2 
0.313012 0.119830 0.324545 0.587967 0.044545 2 
0.324841 0.137858 0.314545 0.537830 0.030909 2 
0.333940 0.094380 0.367273 0.587056 0.072727 2 
0.288444 0.063627 0.357273 0.566089 0.040909 2 
0.272975 0.106045 0.334545 0.571559 0.006364 2 
0.330300 0.112407 0.346364 0.577028 0.012727 2 
0.262056 0.134677 0.379091 0.562443 0.006364 2 
0.282985 0.120891 0.357273 0.520510 0.063636 2 
0.314832 0.069989 0.374545 0.526891 0.055455 2 
0.280255 0.120891 0.316364 0.584321 0.061818 2 
0.331210 0.131495 0.327273 0.548769 0.016364 2 
0.312102 0.114528 0.313636 0.551504 0.074545 2 
0.264786 0.128314 0.312727 0.586144 0.034545 2 
0.290264 0.079533 0.381818 0.514129 0.080909 2 
0.313922 0.099682 0.370909 0.574293 0.078182 2 
0.272066 0.090138 0.360909 0.578851 0.083636 2 
0.345769 0.065748 0.369091 0.571559 0.057273 2 
0.330300 0.080594 0.307273 0.517776 0.047273 2 
0.337580 0.046660 0.331818 0.565178 0.064545 2 
0.344859 0.043478 0.311818 0.564266 0.040000 2 
0.313012 0.107105 0.361818 0.533273 0.088182 2 
0.344859 0.059385 0.298182 0.584321 0.069091 2 
0.326661 0.131495 0.380909 0.528715 0.061818 2 
0.274795 0.743372 0.235455 0.147675 0.110000 3 
0.291174 0.740191 0.209091 0.128532 0.150000 3 
0.345769 0.765642 0.156364 0.147675 0.125455 3 
0.288444 0.794274 0.232727 0.161349 0.075455 3 
0.346679 0.832450 0.179091 0.144941 0.140000 3 
0.332120 0.742312 0.161818 0.133090 0.096364 3 
0.313012 0.774125 0.164545 0.176846 0.096364 3 
0.342129 0.763521 0.214545 0.176846 0.070909 3 
0.320291 0.800636 0.190909 0.175934 0.083636 3 
0.281165 0.769883 0.230000 0.140383 0.103636 3 
0.333940 0.763521 0.167273 0.165907 0.072727 3 
0.272975 0.831389 0.190000 0.099362 0.125455 3 
0.345769 0.784730 0.163636 0.103920 0.134545 3 
0.340309 0.796394 0.230000 0.097539 0.076364 3 
0.284804 0.778367 0.206364 0.185050 0.106364 3 
0.313922 0.751856 0.150909 0.144029 0.106364 3 
0.302093 0.735949 0.167273 0.177758 0.092727 3 
0.304823 0.816543 0.237273 0.118505 0.130000 3 
0.342129 0.782609 0.239091 0.110301 0.133636 3 
0.337580 0.738070 0.151818 0.107566 0.120000 3 
0.324841 0.763521 0.202727 0.147675 0.136364 3 
0.335760 0.765642 0.166364 0.142206 0.109091 3 
0.292084 0.801697 0.182727 0.171376 0.098182 3 
0.274795 0.808059 0.203636 0.136737 0.118182 3 
0.334850 0.733828 0.200909 0.141294 0.093636 3 
0.350318 0.769883 0.185455 0.137648 0.135455 3 
0.313012 0.832450 0.191818 0.154057 0.142727 3 
0.337580 0.815482 0.159091 0.154968 0.130000 3 
0.329390 0.782609 0.217273 0.148587 0.093636 3 
0.282075 0.822906 0.230000 0.181404 0.086364 3 
0.270246 0.756098 0.156364 0.123974 0.087273 3 
0.313922 0.778367 0.188182 0.103008 0.094545 3 
0.312102 0.805938 0.201818 0.157703 0.063636 3 
0.315742 0.832450 0.234545 0.141294 0.131818 3 
0.266606 0.815482 0.222727 0.145852 0.132727 3 
0.272066 0.820785 0.190000 0.108478 0.120909 3 
0.330300 0.752916 0.196364 0.128532 0.104545 3 
0.310282 0.761400 0.166364 0.173200 0.136364 3 
0.304823 0.827147 0.198182 0.154968 0.128182 3 
0.316651 0.809120 0.201818 0.123974 0.090909 3 
0.260237 0.751856 0.183636 0.097539 0.104545 3 
0.297543 0.829268 0.159091 0.171376 0.084545 3 
0.261146 0.735949 0.170000 0.172288 0.067273 3 
0.279345 0.774125 0.209091 0.118505 0.079091 3 
0.261146 0.769883 0.181818 0.107566 0.136364 3 
0.279345 0.801697 0.164545 0.123974 0.149091 3 
0.277525 0.825027 0.198182 0.135825 0.097273 3 
0.326661 0.770944 0.169091 0.118505 0.114545 3 
0.337580 0.809120 0.196364 0.105743 0.135455 3 
0.282075 0.748674 0.231818 0.158614 0.130909 3 
0.106460 0.328738 0.127273 0.115770 0.190000 4 
0.096451 0.288441 0.153636 0.100273 0.159091 4 
0.176524 0.323436 0.087273 0.098450 0.196364 4 
0.103731 0.284199 0.083636 0.082954 0.180909 4 
0.093722 0.332980 0.149091 0.117593 0.167273 4 
0.088262 0.233298 0.075455 0.153145 0.195455 4 
0.173794 0.325557 0.146364 0.086600 0.198182 4 
0.103731 0.261930 0.110000 0.096627 0.196364 4 
0.111010 0.318134 0.117273 0.090246 0.198182 4 
0.091902 0.262990 0.083636 0.119417 0.182727 4 
0.134668 0.259809 0.106364 0.157703 0.162727 4 
0.130118 0.275716 0.105455 0.134913 0.148182 4 
0.131938 0.320255 0.140000 0.085688 0.154545 4 
0.177434 0.303287 0.075455 0.120328 0.191818 4 
0.171975 0.251326 0.098182 0.116682 0.164545 4 
0.141037 0.258749 0.133636 0.105743 0.205455 4 
0.138308 0.273595 0.104545 0.147675 0.217273 4 
0.148317 0.259809 0.099091 0.132179 0.165455 4 
0.126479 0.272534 0.136364 0.139471 0.181818 4 
0.121929 0.326617 0.135455 0.094804 0.149091 4 
0.094631 0.297985 0.153636 0.148587 0.201818 4 
0.120109 0.332980 0.146364 0.117593 0.183636 4 
0.130118 0.277837 0.113636 0.130356 0.150000 4 
0.126479 0.258749 0.089091 0.115770 0.183636 4 
0.138308 0.257688 0.130000 0.113036 0.227273 4 
0.173794 0.239661 0.089091 0.123063 0.190000 4 
0.115560 0.253446 0.092727 0.122151 0.151818 4 
0.174704 0.244963 0.088182 0.132179 0.197273 4 
0.131938 0.274655 0.079091 0.168642 0.198182 4 
0.104641 0.248144 0.091818 0.168642 0.159091 4 
0.117379 0.240721 0.107273 0.111212 0.216364 4 
0.123749 0.277837 0.132727 0.086600 0.219091 4 
0.123749 0.242842 0.130000 0.134913 0.140909 4 
0.146497 0.237540 0.099091 0.151322 0.187273 4 
0.112830 0.313892 0.116364 0.151322 0.181818 4 
0.151956 0.328738 0.089091 0.167730 0.153636 4 
0.112830 0.325557 0.078182 0.146764 0.174545 4 
0.147407 0.323436 0.133636 0.140383 0.194545 4 
0.096451 0.247084 0.134545 0.158614 0.205455 4 
0.168335 0.311771 0.151818 0.172288 0.161818 4 
0.152866 0.232238 0.082727 0.122151 0.193636 4 
0.149227 0.284199 0.118182 0.164084 0.171818 4 
0.176524 0.286320 0.076364 0.126709 0.207273 4 
0.162875 0.257688 0.122727 0.096627 0.179091 4 
0.137398 0.311771 0.087273 0.164995 0.210909 4 
0.133758 0.283139 0.144545 0.099362 0.192727 4 
0.145587 0.293743 0.084545 0.164995 0.188182 4 
0.102821 0.242842 0.161818 0.154057 0.218182 4 
0.169245 0.257688 0.087273 0.107566 0.166364 4 
0.121019 0.311771 0.090000 0.100273 0.217273 4 
0.530482 0.521739 0.234545 0.467639 0.150909 5 
0.545041 0.466596 0.189091 0.466727 0.100909 5 
0.560510 0.516437 0.184545 0.476755 0.120000 5 
0.532302 0.460233 0.262727 0.474020 0.135455 5 
0.555050 0.454931 0.190000 0.539654 0.140000 5 
0.539581 0.486744 0.186364 0.528715 0.145455 5 
0.527752 0.525981 0.181818 0.515953 0.065455 5 
0.600546 0.481442 0.230000 0.556062 0.067273 5 
0.599636 0.437964 0.257273 0.507748 0.087273 5 
0.566879 0.483563 0.188182 0.482224 0.101818 5 
0.530482 0.453871 0.261818 0.552416 0.145455 5 
0.551410 0.445387 0.244545 0.503190 0.081818 5 
0.552320 0.480382 0.241818 0.536919 0.069091 5 
0.596906 0.492047 0.266364 0.473108 0.119091 5 
0.525933 0.436903 0.262727 0.474932 0.096364 5 
0.574158 0.535525 0.252727 0.515953 0.110909 5 
0.600546 0.528102 0.265455 0.552416 0.080909 5 
0.586897 0.441145 0.201818 0.480401 0.088182 5 
0.593267 0.485684 0.245455 0.476755 0.067273 5 
0.607825 0.462354 0.247273 0.469462 0.154545 5 
0.534122 0.494168 0.177273 0.494075 0.132727 5 
0.584167 0.436903 0.220909 0.531449 0.154545 5 
0.538671 0.461294 0.203636 0.546946 0.150000 5 
0.525933 0.488865 0.225455 0.471285 0.121818 5 
0.543221 0.512195 0.216364 0.536007 0.117273 5 
0.575978 0.453871 0.258182 0.552416 0.140909 5 
0.569609 0.533404 0.247273 0.547858 0.085455 5 
0.551410 0.436903 0.239091 0.554239 0.110000 5 
0.601456 0.441145 0.252727 0.514129 0.067273 5 
0.590537 0.527041 0.262727 0.479490 0.084545 5 
0.575068 0.519618 0.184545 0.531449 0.143636 5 
0.529572 0.449629 0.230000 0.551504 0.074545 5 
0.546861 0.437964 0.219091 0.509572 0.091818 5 
0.550500 0.464475 0.197273 0.469462 0.072727 5 
0.526843 0.444327 0.238182 0.546035 0.102727 5 
0.554140 0.455992 0.226364 0.525068 0.073636 5 
0.526843 0.449629 0.264545 0.551504 0.114545 5 
0.591447 0.452810 0.258182 0.474932 0.104545 5 
0.556870 0.498409 0.240909 0.530538 0.138182 5 
0.577798 0.502651 0.204545 0.471285 0.082727 5 
0.589627 0.431601 0.197273 0.494075 0.085455 5 
0.572338 0.518558 0.266364 0.511395 0.092727 5 
0.535942 0.483563 0.179091 0.513218 0.098182 5 
0.554140 0.510074 0.220909 0.468551 0.148182 5 
0.565969 0.512195 0.202727 0.535096 0.136364 5 
0.597816 0.442206 0.235455 0.542388 0.097273 5 
0.575978 0.531283 0.236364 0.545123 0.122727 5 
0.531392 0.442206 0.251818 0.547858 0.141818 5 
0.526843 0.535525 0.190909 0.521422 0.094545 5 
0.567789 0.489926 0.216364 0.500456 0.087273 5 
0.133758 0.664899 0.149091 0.422972 0.001818 6 
0.180164 0.671262 0.106364 0.474932 0.020909 6 
0.213831 0.667020 0.134545 0.449407 0.049091 6 
0.180164 0.672322 0.116364 0.458523 0.057273 6 
0.161056 0.725345 0.168182 0.467639 0.072727 6 
0.192903 0.717921 0.181818 0.463081 0.039091 6 
0.154686 0.716861 0.147273 0.454877 0.050909 6 
0.133758 0.712619 0.164545 0.432999 0.002727 6 
0.188353 0.696713 0.158182 0.425706 0.061818 6 
0.185623 0.706257 0.175455 0.488605 0.000000 6 
0.187443 0.663839 0.166364 0.411121 0.027273 6 
0.172884 0.681866 0.132727 0.428441 0.087273 6 
0.207461 0.658537 0.190909 0.496809 0.017273 6 
0.191083 0.681866 0.170909 0.496809 0.053636 6 
0.209281 0.733828 0.186364 0.488605 0.065455 6 
0.205641 0.651113 0.120000 0.412033 0.079091 6 
0.202912 0.681866 0.161818 0.469462 0.032727 6 
0.171975 0.659597 0.121818 0.485871 0.059091 6 
0.153776 0.702015 0.185455 0.464904 0.081818 6 
